6437.09499987732,2430.74492703838,534.417037199602,1.04998777677837,-0.000294315445664033,-0.000312922154011715
6437.23307745186,2430.98590048644,534.694789697341,1.04988509695761,-0.000369546664378409,-0.000270857037573223
6437.37147079261,2431.22683205233,534.972668969688,1.04976456259448,-0.00043393381327055,-0.000231709074023083
6437.50942294574,2431.46772251888,535.250298110809,1.0496289657242,-0.000488019122775515,-0.000194811356214162
6437.64815888897,2431.7085884701,535.528300448929,1.04948103039438,-0.000532792127219814,-0.000161052618280667
6437.78606349666,2431.94949730136,535.805929590051,1.04932294371273,-0.000568700549913487,-0.000129339530254646
6437.92469657507,2432.19027290543,536.083808862398,1.04915728505821,-0.000596665245624294,-0.000100636134077049
6438.06296238586,2432.43111077361,536.361561360136,1.04898575135628,-0.000617305195571473,-7.43105826724915e-05
6438.20121031989,2432.67181474441,536.639190501258,1.04881039360678,-0.000631351594095286,-5.05941071902778e-05
6438.3398423857,2432.91248528068,536.916983229745,1.04863283512042,-0.000639547940956389,-2.95052606633764e-05
6438.47843349882,2433.15323214461,537.194822391851,1.04845433324635,-0.000642571656303502,-1.0882970276159e-05
6438.61695987526,2433.39396234232,537.472615120338,1.04827620975246,-0.000641102659305435,5.28810464622129e-06
6438.75534111329,2433.63458745747,537.750244261459,1.04809958376108,-0.000635816234456358,1.90413182614592e-05
6438.89443888714,2433.87523100363,538.028246599579,1.04792542071756,-0.000627334033995065,3.05112558617086e-05
6439.03271476229,2434.11591807895,538.305875740701,1.04775408610362,-0.000616291553787952,3.9774211559082e-05
6439.17172307725,2434.35647262176,538.583755013048,1.04758661968179,-0.000603213669676249,4.70631868784978e-05
6439.31036675684,2434.59709221202,538.861507510787,1.04742304696203,-0.000588640062348441,5.24697615661357e-05
6439.44934373117,2434.83766710578,539.139386783133,1.04726389839741,-0.000572994120366046,5.6304818413087e-05
6439.58789263395,2435.07820157197,539.417015924255,1.04710919537763,-0.000556712798355523,5.86441392494755e-05
6439.72723125446,2435.3187124548,539.695018262374,1.04695926590088,-0.00054005747328347,5.99107373718042e-05
6439.8657431241,2435.5592711928,539.972647403497,1.0468137572801,-0.000523385522040145,6.00511574350842e-05
6440.00462891464,2435.79961535396,540.250276544618,1.0466730339903,-0.000506875068032293,5.94694560108525e-05
6440.14407411525,2436.04006869317,540.528278882738,1.04653681988412,-0.000490655119505289,5.83446478513637e-05
6440.28268952503,2436.28057191919,540.80590802386,1.04640477680086,-0.000474950042009259,5.65685484066457e-05
6440.42190544272,2436.52091820149,541.083700752346,1.04627712385311,-0.000459805568980977,5.45171686591208e-05
6440.56106973595,2436.76134926063,541.361539914453,1.04615341829666,-0.000445318456737707,5.21420815146011e-05
6440.70015692439,2437.0017724527,541.639332642939,1.04603351429087,-0.000431556753468658,4.95394654135887e-05
6440.83908541965,2437.24209963323,541.916961784061,1.04591723560633,-0.000418573089405074,4.67662148735935e-05
6440.97871523981,2437.48245312887,542.194964122181,1.04580442776179,-0.000406342103188413,4.39959832540549e-05
6441.11751003204,2437.72285988502,542.472593263303,1.04569462792351,-0.000394944825232698,4.10521673074452e-05
6441.25695064918,2437.96312471408,542.750422455434,1.04558792802525,-0.000384332929748591,3.81957540498994e-05
6441.39619863618,2438.20347108693,543.02822486723,1.04548387525845,-0.000374519693914569,3.53245163324315e-05
6441.53525257769,2438.44373045021,543.305854008352,1.04538233655534,-0.000365501292177117,3.24836279756675e-05
6441.67483964988,2438.68397067152,543.583733280699,1.04528316108013,-0.000357230309623572,2.97646617568363e-05
6441.81404640192,2438.9242855261,543.861485778437,1.04518598339334,-0.000349708462901088,2.70811128001214e-05
6441.95356963074,2439.16456401026,544.139365050784,1.04509074449792,-0.000342894339560708,2.45218842330628e-05
6442.09264973949,2439.40481094023,544.416994191906,1.04499715945915,-0.000336777579668493,2.20321248264991e-05
6442.23250328888,2439.64504111013,544.694996530025,1.0449051836881,-0.000331297413028995,1.97126638396547e-05
6442.37151722255,2439.88532748572,544.972625671147,1.04481442746465,-0.000326451985096816,1.74528794652404e-05
6442.51104992037,2440.12544439357,545.250368303813,1.04472497972501,-0.000322186004800803,1.53594723793991e-05
6442.6507075409,2440.36565846834,545.528257364411,1.04463652947204,-0.000318463165865822,1.33968531390016e-05
6442.7901188456,2440.60590446674,545.806050092897,1.04454892373156,-0.000315253256389507,1.15550521913191e-05
6442.92940840605,2440.84603228144,546.083679234019,1.04446210793174,-0.000312518448243847,9.85058029112305e-06
6443.06939118962,2441.08618922474,546.361681572139,1.04437598578806,-0.000310208810496835,8.30797957821997e-06
6443.20853322043,2441.32640325766,546.639310713261,1.0442902772298,-0.000308299009664647,6.8789638734053e-06
6443.34803288108,2441.56640962465,546.916939854382,1.04420511660349,-0.000306742390111067,5.60683056303181e-06
6443.48807751824,2441.80653101823,547.194942192502,1.04412030250706,-0.000305495890230257,4.48377480969378e-06
6443.62728122895,2442.04670973515,547.472571333624,1.04403564258608,-0.000304528229599549,3.48544330277295e-06
6443.76712326076,2442.28674874798,547.750400525755,1.04395130017694,-0.00030379575909996,2.63640582175838e-06
6443.90676740915,2442.52687196251,548.028202937551,1.04386704489915,-0.00030326281724098,1.91842056171964e-06
6444.04656396551,2442.7669954577,548.306082209898,1.04378290056326,-0.00030289285025507,1.33139468380867e-06
6444.18595994096,2443.00706270119,548.58371135102,1.04369879964151,-0.000302652518604234,8.6565714908008e-07
6444.32612611803,2443.24711350072,548.861713689139,1.04361481445839,-0.000302508722410603,5.17248144713912e-07
6444.46545150946,2443.48722194797,549.139342830261,1.04353073714971,-0.000302433717830893,2.70161047995868e-07
6444.60529310601,2443.72716117192,549.417085462927,1.04344678152281,-0.000302402082707552,1.1390085503389e-07
6444.74525823837,2443.96719792131,549.694974523525,1.04336279392858,-0.000302393603235731,3.05138741402904e-08
6444.8846246625,2444.20718237052,549.97251704279,1.04327876213062,-0.000302393328065057,9.91454119651271e-10
6445.01535641563,2444.4548609152,550.250346234921,1.04327727782022,-5.34252858325681e-06,0.00106918498089711
6445.15493193554,2444.69485346594,550.527975376042,1.04334655928352,0.000249550648018295,0.000918106707292489
6445.29527610405,2444.93491181253,550.806027763192,1.04347605305165,0.000466097021432338,0.000778797030424123
6445.43462175316,2445.1750821721,551.083656904314,1.04365543911635,0.000645425009292823,0.000645926386313629
6445.57459434107,2445.4151356621,551.361486096445,1.04387511322939,0.000791145197078996,0.000524495596261145
6445.7143020002,2445.65532593959,551.639288508241,1.04412669590762,0.000905541062314587,0.000411788596422333
6445.85401568781,2445.89555441069,551.917117700373,1.04440207817896,0.000991280001661307,0.000308603061791751
6445.99336136453,2446.13577339195,552.194746841494,1.04469402202707,0.00105084624895225,0.000214553295992151
6446.13341488926,2446.37607621833,552.472799228644,1.04499586166228,0.00108714909735336,0.000130561182276373
6446.27234977123,2446.61648475814,552.750378424551,1.04530239962373,0.00110247286732049,5.52050376721476e-05
6446.41193954561,2446.85676164579,553.028171153037,1.04560763094867,0.00109962107531036,-1.02658986994995e-05
6446.55139815334,2447.09722563759,553.306060213635,1.04590796238774,0.00108114139955682,-6.65001915280391e-05
6446.69020936693,2447.33766252977,553.5836027329,1.04619967319898,0.00104969916618215,-0.000113287987214648
6446.82966601811,2447.57805402847,553.861431925031,1.04647936665499,0.00100779322048486,-0.000150833486495372
6446.9687564351,2447.81862258152,554.139234336827,1.04674554845865,0.000958072368397178,-0.000178979195204405
6447.10784278402,2448.05921989059,554.417063528958,1.04699643214976,0.000903106497532742,-0.000197840516470184
6447.24656084565,2448.29979380613,554.69469267008,1.04723136352588,0.000845555001188023,-0.000207296309432051
6447.385996912,2448.54043647634,554.97274505723,1.04745002872326,0.000787704351056307,-0.000208056656973403
6447.52432833725,2448.78116500486,555.250324253137,1.04765371651938,0.000732457850995461,-0.000199029685501428
6447.66346010208,2449.02177309803,555.528203525484,1.04784232152138,0.000679520979548676,-0.000190503131077782
6447.80216380537,2449.26253433278,555.80600593728,1.04801712648672,0.00062905406709409,-0.000181664774370774
6447.94093087815,2449.50328529918,556.083835129411,1.04817853052138,0.000581007631710221,-0.000172935158527124
6448.07935127261,2449.74400061478,556.361464270533,1.04832729852667,0.00053543289266617,-0.000164156899583941
6448.21815959528,2449.98468817796,556.639266682329,1.04846393097313,0.000492167150006518,-0.000155742861912478
6448.35681355308,2450.22549149082,556.91709587446,1.04858928027536,0.000451221420151623,-0.000147377349165912
6448.49500782321,2450.46622481633,557.194638393725,1.0487039345031,0.00041263902593947,-0.000139014354677277
6448.63427307533,2450.70702639875,557.472777351802,1.04880830145026,0.000376117972865976,-0.00013130506178141
6448.77205957869,2450.94792955677,557.750269910261,1.04890343117795,0.00034194288201784,-0.000123156783147077
6448.91095390002,2451.18863847693,558.028149182607,1.04898938142926,0.000309783758401734,-0.000115730559332877
6449.04936636501,2451.42953278666,558.305951594403,1.04906710616069,0.000279698512249322,-0.000108297282076873
6449.18786651014,2451.67040480226,558.583780786534,1.04913700058311,0.000251600317108473,-0.000101134783303989
6449.32604267018,2451.9112296649,558.861409927656,1.04919964806693,0.000225470390721923,-9.41180968276651e-05
6449.46498056278,2452.15210246315,559.139462314806,1.04925547553445,0.000201123599547373,-8.75618850957825e-05
6449.60285275635,2452.39303964128,559.417041510713,1.04930516255009,0.000178658366505151,-8.09326973107379e-05
6449.74121289798,2452.6337519488,559.694670651834,1.04934899428658,0.000157910871451073,-7.47309701356775e-05
6449.88011213751,2452.87464070618,559.972723038985,1.04938751032691,0.000138761173320163,-6.88708280011286e-05
6450.01794994547,2453.11559173403,560.250302234891,1.04942123825548,0.000121270860689206,-6.30101711099961e-05
6450.1566320328,2453.35640221886,560.528181507238,1.04945045256474,0.000105264057812253,-5.76034431852469e-05
6450.29492513752,2453.59734598442,560.805983919034,1.04947566298939,9.0720357069885e-05,-5.23526799062683e-05
6450.43331924007,2453.83826127481,561.083813111165,1.04949720821157,7.75571909232443e-05,-4.7378628744107e-05
6450.57127958286,2454.07909385357,561.36135563043,1.04951547409051,6.57327945451984e-05,-4.26039095120387e-05
6450.71033580092,2454.31998378054,561.639494588507,1.04953076001095,5.50988115534571e-05,-3.82326268359202e-05
6450.84793486594,2454.56096409647,561.916987146966,1.04954347338339,4.56868344740761e-05,-3.39179440797995e-05
6450.98666334868,2454.80174091523,562.194866419312,1.04955383366049,3.73469555523858e-05,-3.0012598103994e-05
6451.12492879465,2455.04269420521,562.472668831109,1.04956218228384,3.00420460275641e-05,-2.62953423538354e-05
6451.26294757458,2455.28353105572,562.750248027015,1.04956876965256,2.37073345358319e-05,-2.28212761853906e-05
6451.40159022832,2455.52435510851,563.028127299362,1.04957383295996,1.824685003949e-05,-1.96505642555466e-05
6451.53985008327,2455.7653098221,563.305929711159,1.04957761497284,1.36089906167579e-05,-1.66948133836401e-05
6451.67821650936,2456.00623379221,563.583758903289,1.04958031509613,9.71995680339627e-06,-1.39979308280949e-05
6451.81627605137,2456.24710292294,563.861388044411,1.04958212629158,6.51679053877184e-06,-1.15375722144358e-05
6451.95511310729,2456.48801337179,564.139440431562,1.04958321236485,3.91592208253328e-06,-9.3538792568876e-06
6452.09289823124,2456.72898193102,564.417019627468,1.04958373297252,1.86885289344642e-06,-7.37472123001658e-06
6452.23153640277,2456.96980651904,564.694898899815,1.04958381420608,2.94352147632432e-07,-5.66613239164607e-06
6452.36979312667,2457.21076134972,564.972701311612,1.04958357326626,-8.67387865538073e-07,-4.18189318397502e-06
6452.50815753165,2457.45168512403,565.250530503742,1.04958310584894,-1.68247455334103e-06,-2.93376906014373e-06
6452.64609396378,2457.69252398837,565.528073023007,1.0495824911896,-2.21291148539378e-06,-1.91119160239254e-06
6452.78477943531,2457.9333323209,565.805962083605,1.0495817906142,-2.52382106286925e-06,-1.11882625693263e-06
6452.92294344605,2458.17427118982,566.083704716271,1.04958104771155,-2.67345738278805e-06,-5.38758916884932e-07
6453.06108109737,2458.41509431029,566.361333857393,1.04958029208935,-2.72060340317131e-06,-1.69816540848855e-07
6453.19991822018,2458.65600385299,566.639386244543,1.04957953677243,-2.72059667578157e-06,2.41946851278482e-11
6453.34771659773,2458.88912054775,566.916965440449,1.0495564406065,-8.32056805354418e-05,-0.000289953588212429
6453.48635787128,2459.12993532405,567.194844712796,1.04951346599519,-0.000154741946023724,-0.000257436493493187
6453.62462519727,2459.37086936202,567.472647124593,1.04945301598474,-0.000217557927358402,-0.000226117480198288
6453.76301216727,2459.61175960056,567.750476316723,1.04937739401428,-0.000272209684444857,-0.000196709916130463
6453.90110907353,2459.85258059088,568.028105457845,1.04928874339771,-0.000319116935553201,-0.000168956511246735
6454.03965141952,2460.09334111564,568.305907869642,1.0491890877468,-0.00035892756974648,-0.000143305574419529
6454.1780962243,2460.33418484959,568.583737061772,1.049080164785,-0.000392084694761486,-0.000119343560546626
6454.31650386227,2460.57501596446,568.861539473569,1.04896373428744,-0.000419074826085573,-9.71558567290581e-05
6454.45507103165,2460.81584154071,569.139418745916,1.04884138396565,-0.000440416196186219,-7.6800870832292e-05
6454.59317450542,2461.05658570346,569.416997941822,1.04871452471884,-0.000456543898684506,-5.81012652880351e-05
6454.73224682391,2461.29731702022,569.695050328972,1.04858459964316,-0.000468045283072408,-4.13640915376886e-05
6454.87032410872,2461.53813157079,569.972679470094,1.04845244472214,-0.000475298890322898,-2.6126966475491e-05
6455.00897733026,2461.77874498804,570.25042210276,1.04831950985484,-0.000478820296455707,-1.26786661394002e-05
6455.14776543396,2462.01944949765,570.528311163358,1.04818645685018,-0.000479051305697447,-8.31300312770141e-07
6455.28596483595,2462.26009320891,570.805853682623,1.04805406445661,-0.000476418470389001,9.4862413288802e-06
6455.42491442785,2462.5006359235,571.083682874753,1.04792325179399,-0.000471330020646319,1.83150290615732e-05
